Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,70.713997,70.713997,70.713997,70.713997,70.713997,0
2017-04-13,70.300400,70.300400,70.300400,70.300400,70.300400,0
2017-04-18,69.555298,69.555298,69.555298,69.555298,69.555298,0
2017-04-19,69.803802,69.803802,69.803802,69.803802,69.803802,0
2017-04-20,70.194099,70.194099,70.194099,70.194099,70.194099,0
2017-04-21,70.197800,70.197800,70.197800,70.197800,70.197800,0
2017-04-24,73.019600,73.019600,73.019600,73.019600,73.019600,0
2017-04-25,73.163597,73.163597,73.163597,73.163597,73.163597,0
2017-04-26,73.072098,73.072098,73.072098,73.072098,73.072098,0
2017-04-27,72.816902,72.816902,72.816902,72.816902,72.816902,0
2017-04-28,72.778099,72.778099,72.778099,72.778099,72.778099,0
2017-05-02,73.286797,73.286797,73.286797,73.286797,73.286797,0
2017-05-03,73.451302,73.451302,73.451302,73.451302,73.451302,0
2017-05-04,74.399300,74.399300,74.399300,74.399300,74.399300,0
2017-05-05,75.145599,75.145599,75.145599,75.145599,75.145599,0
2017-05-08,74.839104,74.839104,74.839104,74.839104,74.839104,0
2017-05-09,74.985901,74.985901,74.985901,74.985901,74.985901,0
2017-05-10,74.958900,74.958900,74.958900,74.958900,74.958900,0
2017-05-11,74.548599,74.548599,74.548599,74.548599,74.548599,0
2017-05-12,74.870598,74.870598,74.870598,74.870598,74.870598,0
2017-05-15,75.080002,75.080002,75.080002,75.080002,75.080002,0
2017-05-16,75.214203,75.214203,75.214203,75.214203,75.214203,0
2017-05-17,74.046402,74.046402,74.046402,74.046402,74.046402,0
2017-05-18,73.579903,73.579903,73.579903,73.579903,73.579903,0
2017-05-19,74.101700,74.101700,74.101700,74.101700,74.101700,0
2017-05-22,73.954002,73.954002,73.954002,73.954002,73.954002,0
2017-05-23,74.339600,74.339600,74.339600,74.339600,74.339600,0
2017-05-24,74.184196,74.184196,74.184196,74.184196,74.184196,0
2017-05-25,74.141098,74.141098,74.141098,74.141098,74.141098,0
2017-05-26,74.028999,74.028999,74.028999,74.028999,74.028999,0
2017-05-29,74.030197,74.030197,74.030197,74.030197,74.030197,0
2017-05-30,73.759003,73.759003,73.759003,73.759003,73.759003,0
2017-05-31,73.674301,73.674301,73.674301,73.674301,73.674301,0
2017-06-01,73.989098,73.989098,73.989098,73.989098,73.989098,0
2017-06-02,74.502899,74.502899,74.502899,74.502899,74.502899,0
2017-06-05,74.294800,74.294800,74.294800,74.294800,74.294800,0
2017-06-06,73.769501,73.769501,73.769501,73.769501,73.769501,0
2017-06-07,73.658401,73.658401,73.658401,73.658401,73.658401,0
2017-06-08,73.970901,73.970901,73.970901,73.970901,73.970901,0
2017-06-09,74.422203,74.422203,74.422203,74.422203,74.422203,0
2017-06-12,73.592300,73.592300,73.592300,73.592300,73.592300,0
2017-06-13,73.880501,73.880501,73.880501,73.880501,73.880501,0
2017-06-14,73.680603,73.680603,73.680603,73.680603,73.680603,0
2017-06-15,73.229599,73.229599,73.229599,73.229599,73.229599,0
2017-06-16,73.611702,73.611702,73.611702,73.611702,73.611702,0
2017-06-19,74.363503,74.363503,74.363503,74.363503,74.363503,0
2017-06-20,73.969704,73.969704,73.969704,73.969704,73.969704,0
2017-06-21,73.838097,73.838097,73.838097,73.838097,73.838097,0
2017-06-22,73.867104,73.867104,73.867104,73.867104,73.867104,0
2017-06-23,73.615097,73.615097,73.615097,73.615097,73.615097,0
2017-06-26,73.990601,73.990601,73.990601,73.990601,73.990601,0
2017-06-27,73.504097,73.504097,73.504097,73.504097,73.504097,0
2017-06-28,73.449303,73.449303,73.449303,73.449303,73.449303,0
2017-06-29,72.114304,72.114304,72.114304,72.114304,72.114304,0
2017-06-30,71.500000,71.500000,71.500000,71.500000,71.500000,0
2017-07-03,72.536903,72.536903,72.536903,72.536903,72.536903,0
2017-07-04,72.295197,72.295197,72.295197,72.295197,72.295197,0
2017-07-05,72.303902,72.303902,72.303902,72.303902,72.303902,0
2017-07-06,71.964798,71.964798,71.964798,71.964798,71.964798,0
2017-07-07,72.000999,72.000999,72.000999,72.000999,72.000999,0
2017-07-10,72.295700,72.295700,72.295700,72.295700,72.295700,0
2017-07-11,72.013397,72.013397,72.013397,72.013397,72.013397,0
2017-07-12,73.067596,73.067596,73.067596,73.067596,73.067596,0
2017-07-13,73.333000,73.333000,73.333000,73.333000,73.333000,0
2017-07-14,73.293404,73.293404,73.293404,73.293404,73.293404,0
2017-07-17,73.089798,73.089798,73.089798,73.089798,73.089798,0
2017-07-18,72.306801,72.306801,72.306801,72.306801,72.306801,0
2017-07-19,72.753899,72.753899,72.753899,72.753899,72.753899,0
2017-07-20,72.737396,72.737396,72.737396,72.737396,72.737396,0
2017-07-21,71.746803,71.746803,71.746803,71.746803,71.746803,0
2017-07-24,71.789803,71.789803,71.789803,71.789803,71.789803,0
2017-07-25,72.214401,72.214401,72.214401,72.214401,72.214401,0
2017-07-26,72.580101,72.580101,72.580101,72.580101,72.580101,0
2017-07-27,72.620102,72.620102,72.620102,72.620102,72.620102,0
2017-07-28,72.091698,72.091698,72.091698,72.091698,72.091698,0
2017-07-31,71.710800,71.710800,71.710800,71.710800,71.710800,0
2017-08-01,72.292900,72.292900,72.292900,72.292900,72.292900,0
2017-08-02,71.940498,71.940498,71.940498,71.940498,71.940498,0
2017-08-03,72.102997,72.102997,72.102997,72.102997,72.102997,0
2017-08-04,72.980103,72.980103,72.980103,72.980103,72.980103,0
2017-08-07,72.945396,72.945396,72.945396,72.945396,72.945396,0
2017-08-08,73.150200,73.150200,73.150200,73.150200,73.150200,0
2017-08-09,72.168404,72.168404,72.168404,72.168404,72.168404,0
2017-08-10,71.440804,71.440804,71.440804,71.440804,71.440804,0
2017-08-11,70.874901,70.874901,70.874901,70.874901,70.874901,0
2017-08-14,71.798599,71.798599,71.798599,71.798599,71.798599,0
2017-08-15,72.031700,72.031700,72.031700,72.031700,72.031700,0
2017-08-16,72.502899,72.502899,72.502899,72.502899,72.502899,0
2017-08-17,72.032600,72.032600,72.032600,72.032600,72.032600,0
2017-08-18,71.700996,71.700996,71.700996,71.700996,71.700996,0
2017-08-21,71.231201,71.231201,71.231201,71.231201,71.231201,0
2017-08-22,71.898598,71.898598,71.898598,71.898598,71.898598,0
2017-08-23,71.546204,71.546204,71.546204,71.546204,71.546204,0
2017-08-24,71.672501,71.672501,71.672501,71.672501,71.672501,0
2017-08-25,71.543900,71.543900,71.543900,71.543900,71.543900,0
2017-08-28,71.178497,71.178497,71.178497,71.178497,71.178497,0
2017-08-29,70.495102,70.495102,70.495102,70.495102,70.495102,0
2017-08-30,70.817703,70.817703,70.817703,70.817703,70.817703,0
2017-08-31,71.187401,71.187401,71.187401,71.187401,71.187401,0
2017-09-01,71.652802,71.652802,71.652802,71.652802,71.652802,0
2017-09-04,71.363098,71.363098,71.363098,71.363098,71.363098,0
2017-09-05,71.172798,71.172798,71.172798,71.172798,71.172798,0
2017-09-06,71.442299,71.442299,71.442299,71.442299,71.442299,0
2017-09-07,71.735199,71.735199,71.735199,71.735199,71.735199,0
2017-09-08,71.735298,71.735298,71.735298,71.735298,71.735298,0
2017-09-11,72.722397,72.722397,72.722397,72.722397,72.722397,0
2017-09-12,73.084297,73.084297,73.084297,73.084297,73.084297,0
2017-09-13,73.306702,73.306702,73.306702,73.306702,73.306702,0
2017-09-14,73.371902,73.371902,73.371902,73.371902,73.371902,0
2017-09-15,73.145500,73.145500,73.145500,73.145500,73.145500,0
2017-09-18,73.400597,73.400597,73.400597,73.400597,73.400597,0
2017-09-19,73.495598,73.495598,73.495598,73.495598,73.495598,0
2017-09-20,73.374603,73.374603,73.374603,73.374603,73.374603,0
2017-09-21,73.667397,73.667397,73.667397,73.667397,73.667397,0
2017-09-22,73.704903,73.704903,73.704903,73.704903,73.704903,0
2017-09-25,73.680000,73.680000,73.680000,73.680000,73.680000,0
2017-09-26,73.650299,73.650299,73.650299,73.650299,73.650299,0
2017-09-27,74.042801,74.042801,74.042801,74.042801,74.042801,0
2017-09-28,74.217796,74.217796,74.217796,74.217796,74.217796,0
2017-09-29,74.866501,74.866501,74.866501,74.866501,74.866501,0
2017-10-02,75.029800,75.029800,75.029800,75.029800,75.029800,0
2017-10-03,75.102798,75.102798,75.102798,75.102798,75.102798,0
2017-10-04,74.876602,74.876602,74.876602,74.876602,74.876602,0
2017-10-05,75.264397,75.264397,75.264397,75.264397,75.264397,0
2017-10-06,75.066002,75.066002,75.066002,75.066002,75.066002,0
2017-10-09,75.215202,75.215202,75.215202,75.215202,75.215202,0
2017-10-10,74.971298,74.971298,74.971298,74.971298,74.971298,0
2017-10-11,75.168198,75.168198,75.168198,75.168198,75.168198,0
2017-10-12,75.130096,75.130096,75.130096,75.130096,75.130096,0
2017-10-13,75.110703,75.110703,75.110703,75.110703,75.110703,0
2017-10-16,75.144699,75.144699,75.144699,75.144699,75.144699,0
2017-10-17,75.177803,75.177803,75.177803,75.177803,75.177803,0
2017-10-18,75.438400,75.438400,75.438400,75.438400,75.438400,0
2017-10-19,75.075302,75.075302,75.075302,75.075302,75.075302,0
2017-10-20,75.138298,75.138298,75.138298,75.138298,75.138298,0
2017-10-23,75.216698,75.216698,75.216698,75.216698,75.216698,0
2017-10-24,75.254601,75.254601,75.254601,75.254601,75.254601,0
2017-10-25,74.851501,74.851501,74.851501,74.851501,74.851501,0
2017-10-26,75.806900,75.806900,75.806900,75.806900,75.806900,0
2017-10-27,76.119904,76.119904,76.119904,76.119904,76.119904,0
2017-10-30,76.324898,76.324898,76.324898,76.324898,76.324898,0
2017-10-31,76.574097,76.574097,76.574097,76.574097,76.574097,0
2017-11-01,77.061897,77.061897,77.061897,77.061897,77.061897,0
2017-11-02,76.896797,76.896797,76.896797,76.896797,76.896797,0
2017-11-03,76.920700,76.920700,76.920700,76.920700,76.920700,0
2017-11-06,76.762199,76.762199,76.762199,76.762199,76.762199,0
2017-11-07,76.282402,76.282402,76.282402,76.282402,76.282402,0
2017-11-08,76.203903,76.203903,76.203903,76.203903,76.203903,0
2017-11-09,75.317703,75.317703,75.317703,75.317703,75.317703,0
2017-11-10,74.926003,74.926003,74.926003,74.926003,74.926003,0
2017-11-13,74.524902,74.524902,74.524902,74.524902,74.524902,0
2017-11-14,74.171303,74.171303,74.171303,74.171303,74.171303,0
2017-11-15,73.949501,73.949501,73.949501,73.949501,73.949501,0
2017-11-16,74.346901,74.346901,74.346901,74.346901,74.346901,0
2017-11-17,73.985298,73.985298,73.985298,73.985298,73.985298,0
2017-11-20,74.275803,74.275803,74.275803,74.275803,74.275803,0
2017-11-21,74.649101,74.649101,74.649101,74.649101,74.649101,0
2017-11-22,74.301498,74.301498,74.301498,74.301498,74.301498,0
2017-11-23,74.497498,74.497498,74.497498,74.497498,74.497498,0
2017-11-24,74.688499,74.688499,74.688499,74.688499,74.688499,0
2017-11-27,74.329201,74.329201,74.329201,74.329201,74.329201,0
2017-11-28,74.737900,74.737900,74.737900,74.737900,74.737900,0
2017-11-29,74.872002,74.872002,74.872002,74.872002,74.872002,0
2017-11-30,74.456200,74.456200,74.456200,74.456200,74.456200,0
2017-12-01,73.567596,73.567596,73.567596,73.567596,73.567596,0
2017-12-04,74.581703,74.581703,74.581703,74.581703,74.581703,0
2017-12-05,74.492203,74.492203,74.492203,74.492203,74.492203,0
2017-12-06,74.304497,74.304497,74.304497,74.304497,74.304497,0
2017-12-07,74.545799,74.545799,74.545799,74.545799,74.545799,0
2017-12-08,74.929398,74.929398,74.929398,74.929398,74.929398,0
2017-12-11,74.734901,74.734901,74.734901,74.734901,74.734901,0
2017-12-12,75.134697,75.134697,75.134697,75.134697,75.134697,0
2017-12-13,74.746399,74.746399,74.746399,74.746399,74.746399,0
2017-12-14,74.214401,74.214401,74.214401,74.214401,74.214401,0
2017-12-15,74.305199,74.305199,74.305199,74.305199,74.305199,0
2017-12-18,75.322800,75.322800,75.322800,75.322800,75.322800,0
2017-12-19,74.802498,74.802498,74.802498,74.802498,74.802498,0
2017-12-20,74.184799,74.184799,74.184799,74.184799,74.184799,0
2017-12-21,74.562897,74.562897,74.562897,74.562897,74.562897,0
2017-12-22,74.199799,74.199799,74.199799,74.199799,74.199799,0
2017-12-27,74.131500,74.131500,74.131500,74.131500,74.131500,0
2017-12-28,73.590599,73.590599,73.590599,73.590599,73.590599,0
2017-12-29,73.165901,73.165901,73.165901,73.165901,73.165901,0
2018-01-02,72.876198,72.876198,72.876198,72.876198,72.876198,0
2018-01-03,73.288300,73.288300,73.288300,73.288300,73.288300,0
2018-01-04,74.519699,74.519699,74.519699,74.519699,74.519699,0
2018-01-05,75.328499,75.328499,75.328499,75.328499,75.328499,0
2018-01-08,75.512001,75.512001,75.512001,75.512001,75.512001,0
2018-01-09,75.645500,75.645500,75.645500,75.645500,75.645500,0
2018-01-10,75.372803,75.372803,75.372803,75.372803,75.372803,0
2018-01-11,75.093597,75.093597,75.093597,75.093597,75.093597,0
2018-01-12,75.456200,75.456200,75.456200,75.456200,75.456200,0
2018-01-15,75.438797,75.438797,75.438797,75.438797,75.438797,0
2018-01-16,75.651299,75.651299,75.651299,75.651299,75.651299,0
2018-01-17,75.458298,75.458298,75.458298,75.458298,75.458298,0
2018-01-18,75.628098,75.628098,75.628098,75.628098,75.628098,0
2018-01-19,76.218399,76.218399,76.218399,76.218399,76.218399,0
2018-01-22,76.573196,76.573196,76.573196,76.573196,76.573196,0
2018-01-23,76.718201,76.718201,76.718201,76.718201,76.718201,0
2018-01-24,76.110001,76.110001,76.110001,76.110001,76.110001,0
2018-01-25,75.837898,75.837898,75.837898,75.837898,75.837898,0
2018-01-26,76.198898,76.198898,76.198898,76.198898,76.198898,0
2018-01-29,76.106499,76.106499,76.106499,76.106499,76.106499,0
2018-01-30,75.371902,75.371902,75.371902,75.371902,75.371902,0
2018-01-31,75.424400,75.424400,75.424400,75.424400,75.424400,0
2018-02-01,74.837196,74.837196,74.837196,74.837196,74.837196,0
2018-02-02,73.705902,73.705902,73.705902,73.705902,73.705902,0
2018-02-05,72.774002,72.774002,72.774002,72.774002,72.774002,0
2018-02-06,71.019096,71.019096,71.019096,71.019096,71.019096,0
2018-02-07,72.265999,72.265999,72.265999,72.265999,72.265999,0
2018-02-08,70.649002,70.649002,70.649002,70.649002,70.649002,0
2018-02-09,69.574600,69.574600,69.574600,69.574600,69.574600,0
2018-02-12,70.461304,70.461304,70.461304,70.461304,70.461304,0
2018-02-13,69.888901,69.888901,69.888901,69.888901,69.888901,0
2018-02-14,69.000000,70.690002,69.000000,70.650002,70.650002,0
2018-02-15,71.220001,71.410004,70.760002,70.760002,70.760002,5
2018-02-16,71.470001,71.730003,71.349998,71.730003,71.730003,0
2018-02-19,71.889999,71.889999,71.279999,71.279999,71.279999,0
2018-02-20,71.470001,71.970001,71.320000,71.839996,71.839996,0
2018-02-21,71.669998,71.860001,71.370003,71.860001,71.860001,0
2018-02-22,71.260002,71.930000,71.199997,71.599998,71.599998,0
2018-02-23,72.150002,72.220001,71.739998,72.220001,72.220001,0
2018-02-26,72.419998,72.839996,72.379997,72.800003,72.800003,1711
2018-02-27,72.709999,72.709999,72.279999,72.279999,72.279999,0
2018-02-28,71.989998,72.480003,71.989998,72.110001,72.110001,0
2018-03-01,71.820000,71.879997,70.650002,70.650002,70.650002,0
2018-03-02,70.610001,70.610001,69.570000,69.949997,69.949997,60
2018-03-05,69.160004,70.540001,69.160004,70.419998,70.419998,0
2018-03-06,70.739998,70.970001,70.330002,70.519997,70.519997,318
2018-03-07,69.879997,70.820000,69.879997,70.639999,70.639999,30
2018-03-08,70.870003,71.540001,70.699997,71.349998,71.349998,0
2018-03-09,71.400002,71.879997,71.320000,71.559998,71.559998,0
2018-03-12,72.089996,72.150002,71.599998,71.599998,71.599998,0
2018-03-13,71.879997,72.110001,70.779999,70.790001,70.790001,0
2018-03-14,70.989998,71.440002,70.879997,70.989998,70.989998,60
2018-03-15,71.260002,71.500000,71.070000,71.389999,71.389999,0
2018-03-16,71.639999,72.059998,71.589996,71.940002,71.940002,0
2018-03-19,71.709999,71.739998,70.690002,70.690002,70.690002,0
2018-03-20,71.260002,71.510002,70.900002,71.510002,71.510002,0
2018-03-21,71.449997,71.580002,70.900002,70.900002,70.900002,0
2018-03-22,70.900002,70.959999,69.610001,69.900002,69.900002,0
2018-03-23,69.129997,69.489998,68.760002,68.760002,68.760002,0
2018-03-26,69.080002,69.410004,68.489998,68.830002,68.830002,0
2018-03-27,69.629997,69.800003,69.290001,69.309998,69.309998,0
2018-03-28,68.790001,70.029999,68.589996,69.989998,69.989998,0
2018-03-29,69.809998,70.739998,69.809998,70.660004,70.660004,0
2018-04-03,70.019997,70.250000,69.650002,70.040001,70.040001,0
2018-04-04,70.080002,70.099998,69.160004,70.000000,70.000000,0
2018-04-05,70.940002,71.900002,70.940002,71.680000,71.680000,0
2018-04-06,71.510002,71.639999,71.330002,71.330002,71.330002,0
2018-04-09,71.709999,71.989998,71.440002,71.809998,71.809998,0
2018-04-10,72.209999,72.209999,71.889999,71.930000,71.930000,0
2018-04-11,71.910004,71.980003,71.580002,71.760002,71.760002,0
2018-04-12,71.690002,72.230003,71.680000,72.139999,72.139999,0
2018-04-13,72.199997,72.720001,72.190002,72.330002,72.330002,0
2018-04-16,72.480003,72.510002,72.150002,72.360001,72.360001,0
2018-04-17,72.470001,73.190002,72.389999,73.010002,73.010002,0
2018-04-18,73.089996,73.320000,73.070000,73.260002,73.260002,0
2018-04-19,73.320000,73.320000,72.900002,73.029999,73.029999,0
2018-04-20,73.099998,73.510002,73.080002,73.349998,73.349998,0
2018-04-23,73.389999,73.830002,73.190002,73.720001,73.720001,0
2018-04-24,73.760002,73.970001,73.110001,73.129997,73.129997,0
2018-04-25,73.199997,73.449997,72.910004,73.260002,73.260002,0
2018-04-26,73.419998,73.980003,73.419998,73.980003,73.980003,0
2018-04-27,73.940002,74.160004,73.820000,74.080002,74.080002,0
2018-04-30,74.099998,74.470001,74.099998,74.339996,74.339996,0
2018-05-02,74.489998,74.980003,74.470001,74.930000,74.930000,0
2018-05-03,74.669998,74.910004,74.379997,74.690002,74.690002,0
2018-05-04,74.669998,75.050003,74.480003,75.029999,75.029999,0
2018-05-07,75.089996,75.419998,74.959999,75.330002,75.330002,55
2018-05-08,75.269997,75.339996,74.949997,75.209999,75.209999,0
2018-05-09,75.290001,75.730003,75.269997,75.709999,75.709999,0
2018-05-10,75.620003,75.720001,75.220001,75.589996,75.589996,0
2018-05-11,75.660004,75.699997,75.480003,75.570000,75.570000,0
2018-05-14,75.760002,75.760002,75.419998,75.519997,75.519997,0
2018-05-15,75.389999,75.709999,75.389999,75.629997,75.629997,0
2018-05-16,75.510002,75.680000,75.370003,75.660004,75.660004,0
2018-05-17,75.620003,76.129997,75.599998,76.019997,76.019997,84
2018-05-18,76.010002,76.320000,75.870003,75.900002,75.900002,0
2018-05-21,76.239998,76.550003,76.129997,76.129997,76.129997,32794
2018-05-22,76.110001,76.519997,76.110001,76.440002,76.440002,0
2018-05-23,76.160004,76.160004,75.180000,75.349998,75.349998,58
2018-05-24,75.330002,75.769997,74.779999,75.180000,75.180000,0
2018-05-25,75.330002,75.519997,74.540001,74.629997,74.629997,0
2018-05-28,75.139999,75.459999,74.099998,74.209999,74.209999,0
2018-05-29,73.779999,73.779999,72.709999,72.739998,72.739998,0
2018-05-30,73.190002,73.849998,72.949997,73.739998,73.739998,0
2018-05-31,73.650002,73.809998,72.769997,73.110001,73.110001,0
2018-06-01,73.349998,74.180000,73.349998,74.050003,74.050003,0
2018-06-04,74.309998,74.419998,74.110001,74.150002,74.150002,0
2018-06-05,74.099998,74.800003,73.870003,73.910004,73.910004,0
2018-06-06,74.169998,74.309998,73.480003,74.290001,74.290001,0
2018-06-07,74.410004,74.650002,73.500000,73.580002,73.580002,0
2018-06-08,73.449997,73.959999,73.349998,73.889999,73.889999,0
2018-06-11,74.190002,74.760002,73.989998,74.680000,74.680000,0
2018-06-12,74.849998,74.849998,74.410004,74.459999,74.459999,0
2018-06-13,74.419998,74.680000,74.269997,74.500000,74.500000,0
2018-06-14,74.260002,75.949997,74.099998,75.879997,75.879997,0
2018-06-15,75.750000,75.750000,75.059998,75.139999,75.139999,0
2018-06-18,74.860001,74.860001,74.000000,74.239998,74.239998,0
2018-06-19,73.480003,73.809998,73.110001,73.769997,73.769997,0
2018-06-20,74.070000,74.110001,73.720001,73.779999,73.779999,0
2018-06-21,73.930000,73.930000,72.849998,73.000000,73.000000,0
2018-06-22,73.019997,73.779999,73.019997,73.760002,73.760002,0
2018-06-25,73.269997,73.269997,72.150002,72.410004,72.410004,0
2018-06-26,72.550003,72.580002,72.120003,72.510002,72.510002,0
2018-06-27,72.209999,73.260002,71.589996,72.459999,72.459999,0
2018-06-28,72.589996,72.860001,71.730003,72.150002,72.150002,0
2018-06-29,72.949997,73.160004,72.699997,72.720001,72.720001,0
2018-07-02,71.889999,72.449997,71.769997,72.309998,72.309998,0
2018-07-03,72.639999,73.250000,72.480003,72.720001,72.720001,0
2018-07-04,72.809998,73.199997,72.809998,73.199997,73.199997,0
2018-07-05,73.080002,74.089996,73.080002,73.870003,73.870003,0
2018-07-06,74.019997,74.019997,73.559998,73.989998,73.989998,0
2018-07-09,74.150002,74.370003,74.000000,74.199997,74.199997,0
2018-07-10,74.230003,74.599998,74.160004,74.339996,74.339996,5000
2018-07-11,73.980003,73.980003,73.290001,73.290001,73.290001,0
2018-07-12,73.660004,74.000000,73.330002,74.000000,74.000000,0
2018-07-13,74.139999,74.250000,73.940002,74.050003,74.050003,0
2018-07-16,74.050003,74.080002,73.870003,74.000000,74.000000,0
2018-07-17,73.900002,74.489998,73.570000,74.470001,74.470001,0
2018-07-18,74.449997,74.779999,74.449997,74.739998,74.739998,0
2018-07-19,74.599998,74.680000,74.339996,74.349998,74.349998,0
2018-07-20,74.169998,74.580002,73.669998,74.139999,74.139999,0
2018-07-23,73.959999,74.199997,73.889999,74.199997,74.199997,0
2018-07-24,74.419998,74.930000,74.360001,74.620003,74.620003,0
2018-07-25,74.620003,74.769997,74.260002,74.559998,74.559998,0
2018-07-26,74.849998,75.220001,74.779999,75.169998,75.169998,67
2018-07-27,75.300003,75.629997,75.260002,75.349998,75.349998,0
2018-07-30,75.230003,75.510002,75.220001,75.290001,75.290001,0
2018-07-31,75.349998,75.839996,75.330002,75.669998,75.669998,19
2018-08-01,75.680000,75.720001,75.180000,75.180000,75.180000,0
2018-08-02,74.959999,74.959999,74.320000,74.720001,74.720001,0
2018-08-03,74.680000,74.870003,74.529999,74.720001,74.720001,0
2018-08-06,74.809998,75.099998,74.519997,74.720001,74.720001,0
2018-08-07,74.900002,75.430000,74.900002,75.230003,75.230003,0
2018-08-08,75.059998,75.279999,74.879997,74.930000,74.930000,0
2018-08-09,74.970001,74.989998,74.709999,74.970001,74.970001,0
2018-08-10,74.500000,74.500000,73.330002,73.330002,73.330002,0
2018-08-13,73.139999,73.349998,72.989998,73.120003,73.120003,0
2018-08-14,73.500000,73.650002,72.930000,73.400002,73.400002,0
2018-08-15,73.269997,73.389999,71.699997,71.919998,71.919998,0
2018-08-16,72.290001,72.660004,72.050003,72.470001,72.470001,0
2018-08-17,72.540001,72.620003,72.029999,72.330002,72.330002,0
2018-08-20,72.559998,73.029999,72.559998,72.809998,72.809998,0
2018-08-21,72.750000,73.459999,72.730003,73.230003,73.230003,0
2018-08-22,72.980003,73.599998,72.980003,73.430000,73.430000,0
2018-08-23,73.410004,73.550003,73.330002,73.349998,73.349998,0
2018-08-24,73.440002,73.739998,73.379997,73.559998,73.559998,0
2018-08-27,73.919998,74.220001,73.720001,74.220001,74.220001,0
2018-08-28,74.230003,74.300003,73.989998,74.010002,74.010002,0
2018-08-29,74.139999,74.230003,73.889999,74.120003,74.120003,0
2018-08-30,73.980003,74.010002,73.580002,73.730003,73.730003,0
2018-08-31,73.519997,73.540001,72.540001,72.669998,72.669998,0
2018-09-03,72.650002,72.860001,72.610001,72.779999,72.779999,0
2018-09-04,73.010002,73.059998,71.779999,72.120003,72.120003,0
2018-09-05,71.919998,71.919998,71.129997,71.260002,71.260002,0
2018-09-06,71.070000,71.430000,70.690002,70.769997,70.769997,0
2018-09-07,70.910004,70.910004,70.400002,70.400002,70.400002,0
2018-09-10,70.739998,71.309998,70.699997,71.110001,71.110001,28
2018-09-11,71.239998,71.250000,70.589996,71.089996,71.089996,0
2018-09-12,71.180000,71.389999,71.110001,71.239998,71.239998,0
2018-09-13,71.290001,71.919998,71.290001,71.660004,71.660004,0
2018-09-14,71.900002,71.900002,71.599998,71.690002,71.690002,0
2018-09-17,71.570000,71.959999,71.570000,71.790001,71.790001,0
2018-09-18,71.860001,72.330002,71.769997,72.199997,72.199997,0
2018-09-19,72.220001,72.430000,72.019997,72.379997,72.379997,0
2018-09-20,72.339996,73.279999,72.339996,73.260002,73.260002,0
2018-09-21,73.379997,73.790001,73.379997,73.669998,73.669998,203
2018-09-24,73.379997,73.470001,73.169998,73.269997,73.269997,0
2018-09-25,73.300003,73.589996,73.300003,73.419998,73.419998,0
2018-09-26,73.620003,73.849998,73.510002,73.720001,73.720001,0
2018-09-27,73.459999,74.239998,73.379997,74.180000,74.180000,0
2018-09-28,73.809998,73.809998,72.779999,72.949997,72.949997,0
2018-10-01,73.139999,73.610001,73.099998,73.300003,73.300003,120
2018-10-02,72.839996,72.949997,72.489998,72.849998,72.849998,0
2018-10-03,72.849998,72.849998,72.849998,72.849998,72.849998,0
2018-10-04,72.889999,73.010002,72.290001,72.309998,72.309998,0
2018-10-05,72.519997,72.550003,71.550003,71.669998,71.669998,0
2018-10-08,71.449997,71.500000,70.910004,71.080002,71.080002,0
2018-10-09,71.169998,71.620003,70.570000,71.410004,71.410004,0
2018-10-10,71.410004,71.410004,70.220001,70.360001,70.360001,0
2018-10-11,69.080002,69.769997,68.940002,69.080002,69.080002,0
2018-10-12,69.669998,69.870003,68.279999,68.480003,68.480003,0
2018-10-15,68.339996,69.120003,68.339996,69.120003,69.120003,0
2018-10-16,69.059998,70.120003,69.059998,70.120003,70.120003,0
2018-10-17,70.330002,70.330002,69.489998,69.970001,69.970001,0
2018-10-18,69.510002,69.980003,68.580002,68.629997,68.629997,0
2018-10-19,69.239998,69.290001,68.489998,69.239998,69.239998,0
2018-10-22,69.580002,69.639999,68.529999,68.620003,68.620003,0
2018-10-23,67.680000,68.029999,67.410004,67.900002,67.900002,0
2018-10-24,68.059998,68.449997,67.250000,67.339996,67.339996,0
2018-10-25,66.970001,68.150002,66.949997,68.150002,68.150002,0
2018-10-26,67.500000,67.699997,66.669998,67.440002,67.440002,0
2018-10-29,67.910004,67.949997,67.580002,67.580002,67.580002,0
2018-10-30,68.120003,68.120003,67.220001,67.620003,67.620003,0
2018-10-31,68.459999,68.949997,68.459999,68.739998,68.739998,0
2018-11-01,68.620003,69.370003,68.529999,68.910004,68.910004,0
2018-11-02,69.820000,69.910004,68.910004,69.129997,69.129997,0
2018-11-05,69.059998,69.459999,69.019997,69.110001,69.110001,0
2018-11-06,69.360001,69.360001,68.870003,69.169998,69.169998,0
2018-11-07,69.290001,69.930000,69.250000,69.879997,69.879997,0
2018-11-08,69.919998,70.160004,69.550003,69.550003,69.550003,0
2018-11-09,69.239998,69.550003,69.000000,69.180000,69.180000,0
2018-11-12,69.760002,69.779999,68.669998,68.690002,68.690002,0
2018-11-13,68.760002,69.260002,68.760002,69.169998,69.169998,0
2018-11-14,68.760002,69.620003,68.379997,68.519997,68.519997,0
2018-11-15,69.150002,69.320000,68.160004,68.889999,68.889999,0
2018-11-16,68.839996,69.099998,67.949997,68.370003,68.370003,0
2018-11-19,68.449997,68.860001,67.660004,67.769997,67.769997,0
